3.785173906750466388e-02,6.790616530671428341e-02,2.770663179136687720e-02,1.687277981461843268e-02,9.889255058631342410e-03,3.353651873240130754e-02,2.720937318565739421e-02,2.509964289517839162e-02,1.611896695451758496e-02,4.560704271899980455e-02,5.380313660296059952e-02,2.739011360559381186e-02,3.984183151992343880e-02,2.362705647863966307e-02,7.645027305808018217e-03,3.871302294608602867e-02,7.778331547072286217e-03,4.379963182497201291e-02,6.983453005086737164e-03,5.429236446201749638e-02,1.981622534928126345e-02,1.711967529009079947e-02,1.336184425474471003e-04,5.994141269975744590e-02,5.405469158941026558e-02,2.370920837492145050e-02,1.902602378600603758e-02,2.330386343412731848e-02,4.086269880902136404e-04,3.131661346967067267e-04,9.508885892898572001e-02,2.443858012934467007e-03,2.682338263713836962e-02,2.219280863303164236e-02,6.622547296127367922e-02
3.240328540238321398e-02,3.528198215401649740e-02,1.511407584182521135e-02,1.298707018478975368e-04,2.410540207657291267e-02,4.957103309658898727e-02,1.309392365549963064e-02,2.797676953659150589e-02,1.289457905083791350e-02,4.794351618713021956e-02,7.188275577469016575e-02,2.346068414198213686e-02,3.860612148108488739e-02,2.148321782783986500e-02,7.867351055304564605e-03,4.301930461443735643e-02,8.698862756905505200e-03,2.135855344390327759e-02,1.383793077778958103e-03,5.905620795363969444e-02,1.150738413556507724e-03,3.835710797916536130e-02,6.607077776823793921e-05,6.128701774821748716e-02,8.974176455366084104e-02,2.299760745502438253e-02,2.782574083308664292e-02,1.113631033426168079e-02,3.489415424062320900e-03,9.672648022319432163e-04,1.131397122943357814e-01,1.030009323210325607e-04,3.506631880869048867e-02,1.806639679975478863e-02,7.301569772236371492e-02
3.482653804462904068e-02,3.120170919934434073e-02,1.633429841845095154e-02,8.222869569998010001e-04,2.389615765443335593e-02,3.403440767523285837e-02,7.424529297255712257e-03,1.914669266876612569e-02,1.225414457278075492e-02,2.133771743630865497e-02,8.810134869312499784e-02,1.857903509933851727e-02,5.661609552049956529e-02,1.305405372550860754e-02,8.071341913406366274e-04,4.399467506154658425e-02,1.096060897129556844e-02,2.032011037575032208e-02,1.342503159435166991e-03,5.456941705038824419e-02,1.127188486559900851e-02,3.802764643034983738e-02,1.018190525618759435e-03,4.620954641167474009e-02,1.153457819909654292e-01,4.053636624779222153e-02,1.935728674383172671e-02,1.209506405354528885e-02,6.815092630914798728e-04,9.204973841942924208e-04,1.154232751530458456e-01,7.450683557487331951e-04,4.231956067792058684e-02,2.350256020523029676e-02,6.274035668720998049e-02
2.101391775905549208e-02,1.801668770431368027e-02,2.094098543190425765e-02,4.439566688305731897e-05,1.996746616391863877e-02,3.052789456002626134e-02,3.774165070560898168e-04,4.134886840749731063e-02,1.753748734077205385e-02,4.120650084453746087e-03,9.645805629806256110e-02,1.760167788469826911e-02,6.360992623466188434e-02,2.365336185276620436e-03,6.671442749851049393e-04,5.902919603186629338e-02,6.114357532927624725e-03,1.085851989220868070e-03,1.032509259171032756e-03,4.446593289647005065e-02,1.912824868587106181e-02,4.755858872028204121e-02,7.953800843185511015e-04,4.797240095774119029e-02,1.552293759399788198e-01,4.631972517401272693e-02,1.900454160984904606e-02,4.321440701547447916e-03,1.142554289444817212e-02,7.551542404556777898e-04,1.305160227097096337e-01,1.495943998778298360e-03,2.449620818933634370e-02,2.400721813623147433e-02,5.411049447822235958e-02
1.816341462115277083e-02,1.917602848334174631e-03,1.664026809315138911e-02,9.434037843754995711e-03,1.399995080013202373e-02,3.343289809832379611e-02,9.442963781770446520e-04,5.834701175880080415e-02,1.729954337822784544e-02,1.190576075463990139e-03,1.096211282366846562e-01,1.649961845054775250e-02,5.312453735755956474e-02,1.012521580529813191e-03,6.852242862958442260e-03,5.460496617006369013e-02,1.249584007362004173e-02,1.251472134842045083e-03,1.447964131163530059e-03,3.241286695336562107e-02,7.307322101311942986e-03,5.569200016030372014e-02,1.252599778051168705e-03,4.723663044648436504e-02,2.106409430644707315e-01,3.734057538054746939e-02,2.634047915561020525e-02,1.459737092297560233e-03,1.359259541163160279e-02,1.061617968054312522e-02,1.322600907270730097e-01,1.721194970297241535e-03,1.306409999034789660e-02,2.935630806046660851e-02,5.196808281203707525e-02
1.718190767821615311e-02,2.777605881305595173e-03,1.960965447436058273e-02,2.538766758396228396e-02,1.748566026377712523e-03,2.502394244825807690e-02,5.993606336312875399e-03,6.889218304487221278e-02,8.296344092246579066e-03,2.053453080681365457e-03,1.195706380348374731e-01,2.257245622852059597e-02,4.531250285559471069e-02,2.024726012090587342e-03,2.280870793126331397e-02,3.672226936628654459e-02,2.811647442254838758e-02,2.157678644446976365e-03,2.285123989351100192e-03,2.435946940288941098e-02,6.858969576003747654e-03,6.968419035483522372e-02,2.731823473264676991e-03,4.024588715194724053e-02,2.599273534601276303e-01,4.063907133742647448e-02,2.913678037001064813e-02,2.082813732237318721e-03,1.494724597261336274e-02,2.346031234668095877e-02,1.133370578993919686e-01,1.816128788725941516e-03,3.184564244957315687e-03,3.320940659832752329e-02,2.475363274621419918e-02
1.851111649726759623e-02,2.623110736797130797e-03,1.230666132414716396e-02,3.640727991196054947e-02,2.358870912340748846e-03,3.608458751339944925e-02,3.071055405889852596e-02,6.678252812669877025e-02,2.595029882481780792e-02,2.237112436971013061e-03,1.207795392084931863e-01,2.118240646044819431e-02,5.027737438623525179e-02,2.280220945797362640e-03,2.343764524447516928e-02,5.180609458264356926e-02,2.729027295705185874e-02,2.366804265221853290e-03,2.925513024459156300e-03,4.320216528727043037e-03,1.549495532034245171e-02,7.389914119836601958e-02,3.218193703860266347e-03,1.121167192090222892e-02,2.984688774380045428e-01,3.964223281931039677e-02,8.289849541727015853e-03,2.732756126246662677e-03,7.268448134138311839e-03,3.273965598898988250e-02,7.870075179020236122e-02,2.677616266254156593e-03,4.780639122000779860e-04,4.164278321837799890e-02,2.861481826186851318e-02
3.885100847454680054e-03,1.458147425779224293e-03,9.906734309130194038e-03,1.606162223607962396e-03,3.988371911625369481e-04,3.296765307530653832e-02,4.809222852511055302e-02,1.058925031567583552e-01,2.561917096615231454e-02,2.176516153281940827e-03,2.314980771532828413e-02,5.262274143414635147e-03,5.591294064728147273e-02,2.994362481578985435e-03,1.867601797887777360e-02,3.535018827006530806e-02,3.288917054223705616e-02,1.120120380379494018e-03,2.454315564366857383e-03,2.150250093300203752e-03,3.646630973484572130e-03,1.082648943224729932e-01,4.087158239888657248e-04,2.781602442573331835e-02,3.094803631127874821e-01,8.137445020394185047e-02,5.881181545748245809e-02,2.027820552829381721e-03,3.590378497674739933e-03,2.097126775318820802e-02,6.894441002570433907e-02,9.789402978850145903e-04,2.513080258539260314e-02,1.677332074671181172e-02,2.455482831300536371e-03
8.035319105364834014e-03,3.457092629947015709e-04,2.048593775453224665e-03,5.094988488763504443e-04,2.529838331947577897e-04,6.880858340528324402e-03,1.141055881522763660e-02,7.397593728172069394e-02,1.844625590577810004e-02,4.028122066098787334e-04,1.724002748148519004e-02,2.125788666479516698e-02,4.532352580348855686e-02,3.978871724797862931e-04,2.467447651645666984e-02,1.137768799258389446e-02,4.437489280441758721e-02,2.246661951851614296e-04,4.528379728118766146e-04,1.928677897601494169e-04,1.139579738392117246e-04,8.571759701648762331e-02,2.242833797865993392e-04,5.395948055285165745e-02,3.732210853387177840e-01,6.641471305938870251e-02,2.057732211525196281e-02,1.490141098330888952e-03,3.117801118383992098e-02,3.982464144165190345e-02,1.010351493651745480e-01,3.623251666742751146e-04,2.384624425832734818e-02,8.534945477664259220e-03,4.099943294046675020e-04
9.187111438460490720e-02,1.691826962129487199e-03,1.727494718872924634e-02,1.091839294537197847e-03,5.641569899162098001e-03,3.002668224401878333e-02,3.477891237800882773e-02,3.717557802005849732e-02,5.725188788115292624e-03,1.088171391706287405e-01,8.784033728979032118e-02,1.948694334255858616e-04,1.293888862918391672e-03,1.815288985574645825e-02,2.194470814789418328e-02,1.026241917639066081e-03,3.606531759841133389e-02,1.117692103278481678e-03,2.008869103126867395e-02,4.322330285184713961e-02,1.319458467580093483e-02,2.635152557511106358e-02,1.972592140797490429e-03,3.893340027685120164e-02,2.627675396604729763e-02,2.404521323447011277e-02,7.609260081249940438e-04,1.362204513049132884e-02,1.253870671927019044e-03,1.455682066610324704e-03,5.640299011221584780e-02,7.448663032241105084e-03,4.074209013071136698e-02,1.853449150883065832e-02,3.349080597528934777e-02
6.288727351700724999e-02,1.479139894020773185e-03,3.155509806722531230e-02,1.339818759818200760e-03,1.149877856752439323e-02,3.859150096576460798e-02,2.172477402648172184e-02,8.889464488297856709e-03,2.039300615750264979e-03,5.835174821165710346e-02,4.672217027787646526e-02,4.339458858135063907e-03,1.608554098743653418e-02,2.302467567246033880e-02,1.338432032895113706e-02,7.998555638546064189e-03,8.188552286421527104e-03,1.052691682331594394e-02,9.170148534243425468e-04,2.820558278662543480e-02,3.357427115786409955e-02,5.305895140924582476e-02,1.635632456547470763e-03,1.107392758717060804e-02,4.480994246648287854e-02,1.288773653157665108e-03,2.601097971686320426e-02,2.730992727888562760e-02,2.604301036706511367e-03,7.261672753056730087e-03,8.554874135305637339e-02,1.488389072191656504e-02,2.761746300244256880e-02,1.161627034335328823e-02,4.629960658814598340e-02
2.726100971250393357e-02,6.091849881684374690e-03,1.510072084140930138e-02,1.767230492570852005e-03,1.789363201718525975e-02,9.989511838590876824e-03,6.770316634711211722e-04,6.900863471797646660e-04,3.171902666881819266e-02,9.147361568171887697e-04,4.077993869331325572e-02,6.723360450107986313e-04,1.494186187509548985e-02,7.553677747230511108e-02,2.046172164782951441e-02,1.603812903823175623e-02,1.312285630625510680e-02,2.711125528246949301e-02,2.053778592780936690e-02,5.213033995384028230e-02,8.026208612631384812e-04,5.075067418013584630e-02,3.141400799387211729e-02,4.242486956812457563e-03,6.685543812406874800e-04,7.365386305903415688e-04,2.826505867979881015e-02,5.868411964891091098e-03,2.635972719325278477e-03,1.435736425389577686e-02,1.053018559620342853e-01,1.598164562750535589e-02,1.895403042394438325e-02,3.641692653581990458e-02,1.774723638113814839e-02
5.946278228359158646e-02,2.060408438738525055e-02,1.240634524710520700e-02,1.836865462871940021e-03,6.976016841528650397e-03,1.731279935464503233e-03,2.477646959975589314e-02,1.479059417247188118e-02,1.501665819684788392e-02,6.610543227779722142e-02,2.552080553966373788e-02,2.121255562554577850e-03,5.408110974306550196e-03,3.009062333434759859e-02,2.473723523711327324e-02,1.657026376196194667e-02,3.034471435983884108e-02,1.046598028739187175e-03,2.788078934818103219e-02,3.188166856322214443e-02,1.265282204535809465e-03,4.558104555584305273e-02,4.542221037875666945e-02,3.269499329892205930e-02,2.196759009453012976e-03,9.028565185667218260e-03,7.414787573728296582e-03,1.193865424864792987e-03,1.979175503473510397e-03,4.813405537590976710e-03,6.025616112296298260e-02,2.282604376274714394e-02,1.239506158186347989e-02,1.277150266322254688e-02,3.918938213113910829e-02
3.896487444220917556e-02,2.381317750669994376e-02,1.674797779906232395e-02,5.741858208310166717e-03,2.819700866090326698e-03,2.828911409549208708e-03,3.395187973187874502e-03,1.447463550491896733e-02,1.275040074652427106e-03,4.604006633776111523e-02,1.280158767811091086e-02,2.014454583697373579e-03,1.790623813223092553e-02,3.360831916778015543e-02,6.973178817141718888e-03,7.163121960690574559e-03,2.866858955690856220e-02,1.894617300908373221e-03,3.640714781418481760e-02,3.455410453991290820e-02,1.648356874155574442e-02,4.247739580066452192e-02,1.219486332621667890e-02,3.124548603818929141e-02,2.277762368718653715e-03,2.141174061357260447e-03,2.398585289580306562e-02,1.991859350818672193e-03,7.515800651693905002e-03,1.493002501275809708e-03,2.124646765853652197e-02,2.775189580558564545e-02,2.645458398531617961e-02,2.924522714717558980e-02,7.801244980328717049e-02
1.457410601371111891e-02,2.886104445591312906e-02,1.508484059042187672e-02,3.371981994465316976e-03,1.070515648549918812e-03,7.217379394240035911e-03,1.894802566507556088e-02,1.157927310231477748e-02,1.466368350074893131e-03,1.527225753502645372e-03,2.038325528195640557e-02,2.008116699458905446e-02,2.630594666267650067e-02,6.579010425877175605e-02,9.303724629744212701e-03,1.316476208951190136e-02,9.430750421411313728e-03,3.753508748067302392e-02,4.364781649074228609e-02,3.196216113768884232e-02,7.923064353378281993e-03,2.543698894660611359e-02,2.684827530893902931e-03,4.433209249703905230e-02,2.282363949774636469e-03,9.957947512507454857e-03,1.436460692234746775e-02,1.777065156997032977e-03,1.452519916879402902e-03,2.256106681576387253e-03,7.473522308777452716e-02,2.628836507975792353e-02,1.275145378512627936e-02,2.341326544322679809e-02,1.304750207640047732e-01
3.038938200610391549e-02,3.324701012253468424e-02,8.393980085382325013e-03,2.436031981687553907e-04,3.921616582619331633e-04,1.687316116240316320e-03,9.384509825379878240e-03,1.509002260484412772e-02,1.324305250736961675e-02,1.571472832278104220e-02,3.315691548472750327e-02,1.740365065422803253e-02,2.856689205979153628e-02,7.715703134607074243e-02,7.248566572116518780e-03,1.106527294624657515e-02,2.341227998573499475e-02,4.712308188983195534e-02,4.108251329720184059e-02,4.470790178651090629e-02,6.564658426468965302e-03,4.419616523193564683e-02,1.617058520437562180e-02,6.250954671870662116e-02,1.626049495017461120e-04,1.553169516697032806e-02,2.180869547148605800e-02,7.829227168506158914e-04,8.236435216210465831e-04,4.691309066599346975e-03,9.282844150190786014e-02,2.779699655708760264e-02,1.973597857799150659e-02,2.027994761011019803e-02,1.454591150978671310e-01
4.117683201223932415e-02,5.403693193482389523e-02,2.234081912868682990e-02,2.473293792867399012e-03,2.974845679722185922e-03,4.989134163467412886e-04,1.393638087084596907e-03,2.240550969388385716e-02,2.263000854635304621e-02,2.658160148575854781e-02,3.972271668640803971e-02,1.468834685958830127e-02,4.807588717053202371e-02,7.158851428005205686e-02,1.145973512449427120e-02,2.955549178728433118e-02,2.144234730567962446e-02,5.637088200512663239e-02,3.286792705650522228e-02,5.395840203536726720e-02,1.163427189771370704e-02,3.953557395370797811e-02,3.658386424715712182e-02,6.256435534994216063e-02,6.124083110791438307e-04,7.662504937195021779e-03,3.039976997559180188e-02,1.025362383405721599e-03,3.433593390268239792e-04,8.571577656527586131e-03,7.570852064026242778e-02,3.241550519146485509e-02,2.246187610552462244e-02,1.775231422337380030e-02,1.244195450134095715e-01
4.476576975670887304e-02,7.744134872805727432e-02,2.819042707705899514e-02,2.518044624096623177e-02,1.202695206039443819e-02,5.477946928192204551e-03,1.028661339751304332e-02,3.008908132296534907e-02,1.133690288783970566e-02,3.912420885283447031e-02,4.860917579701229396e-02,2.362106511289828459e-02,3.780080304828405818e-02,5.163848617263538943e-02,1.335773213387965799e-02,2.796040512619304280e-02,1.762555538400465208e-02,6.464608954821673970e-02,3.169252974109357246e-02,7.274617698128876819e-02,7.312251869729844214e-03,2.822550627378477700e-02,2.888808967262175564e-02,6.417470319219958919e-02,5.025731624134187336e-04,2.038887923439894941e-03,2.203125883659028117e-02,5.204141990513107968e-03,4.530977932482517685e-04,1.531180794120774909e-02,7.435628788614312423e-02,2.347964359188397382e-02,1.964199578280360209e-02,1.228856751880406939e-02,1.120570803469984056e-01
7.750031403038210032e-02,5.915544715984832891e-02,3.392647601560599448e-03,8.908305294639016353e-03,1.213755719615790957e-02,4.708380857535020975e-02,3.255984654234410965e-03,2.919162162552133705e-02,1.598990252923808766e-02,4.899982830573157422e-02,5.279193178956450433e-02,3.207341851555815804e-02,3.003433108270991275e-02,3.814536870888653175e-02,6.900681289327446205e-03,1.740996786742265989e-02,1.132915412238887087e-02,4.507933899954112700e-02,2.427962434517290380e-02,6.598926048667967670e-02,1.778121353024423451e-02,3.487785448878133465e-02,2.834889455966690952e-02,4.929652298973495606e-02,2.431001461838722469e-02,1.294117098251864337e-04,3.508873223742843550e-02,2.072295825846365985e-02,7.890889456599968878e-04,2.291538819397907767e-02,1.001211292988427176e-01,2.378502286307388608e-02,3.117294071214606055e-02,5.920891103225617031e-04,9.104129325997846467e-02
5.832950641227670902e-02,7.915918496767702928e-02,2.586032535646559660e-02,2.199741943218719298e-02,1.311598992707131012e-02,3.791316800221827127e-02,2.561069606723875153e-02,1.144584073081334613e-02,1.415531080505478753e-02,5.510134075475433407e-02,4.815013108943155817e-02,3.017163425157883688e-02,1.449082488485881580e-02,4.482194155214218323e-02,6.184295738087529706e-03,1.794319229283514172e-02,1.330458637998991472e-02,7.347615305883790915e-02,1.605228734793271578e-02,6.702901845434466876e-02,2.287046703800892089e-02,1.124127176114539731e-02,4.231760489030096141e-04,4.658892911542189541e-02,3.668576345563198671e-02,9.484387105202232715e-03,1.647641501892745802e-02,3.014047316979914792e-02,4.489452506569321867e-04,1.082740223451300957e-02,1.023064360823251195e-01,7.814689207759146355e-03,3.546227838752037675e-02,1.877693943001198379e-02,8.781017796746187765e-02
5.924834862793031121e-02,5.858306769500554179e-02,9.435453978555978114e-05,6.515594580607636174e-03,2.018994770439360917e-02,6.282213984671670970e-02,1.595334194324060650e-02,1.552427254391431331e-02,2.077602523097654696e-02,6.451911423462705630e-02,4.864782151165393531e-02,3.359425279019744026e-02,7.133758181541129811e-03,4.729380841888262965e-02,5.652707976131344896e-04,1.876819872599098243e-02,1.541040917266090458e-02,4.810130648414765592e-02,9.645158289250100464e-03,6.938490245685463575e-02,6.907770024398342430e-03,3.415539254704157146e-02,2.243289263631456003e-05,4.530214568013228582e-02,4.471492390890756397e-02,1.357176265075419122e-02,2.941957479971486766e-02,2.481865846614709353e-02,1.345356831122582458e-04,5.456443015779959861e-03,1.167804995292581471e-01,1.228915942499125694e-04,3.476354716180310445e-02,1.974601175801923153e-02,1.084823406933099893e-01
6.062787518330917114e-02,4.569640449097756019e-02,1.229713622916653488e-04,8.439537160011272021e-03,1.798584442013044515e-02,5.416305967107279407e-02,5.889913105546405042e-03,1.512915389397954946e-02,2.344353439441626552e-02,5.326862315507296941e-02,5.323938600459829362e-02,2.317352247396769344e-02,2.209201071852330556e-02,3.971539362720344357e-02,7.148098169721395223e-03,3.058240191963294830e-02,1.126176632928831134e-02,3.080024188327794288e-02,1.660478066870992031e-02,6.492481300755323370e-02,5.302392272960773298e-03,3.238765691923727041e-02,1.455244392988505088e-04,4.764902492094147402e-02,6.150077557736643996e-02,2.166921558373330337e-02,2.355594020709439462e-02,1.530026630826719636e-02,1.759560319805780781e-04,6.622341942962825566e-05,1.242894928937298138e-01,2.131018021843396706e-04,2.908921445060790034e-02,2.079084784741264125e-02,9.993937817532039247e-02
6.385851632932360022e-02,3.801579366361894363e-02,2.445164811713268103e-04,8.657896677104742061e-03,1.958059558945797474e-02,4.466325875267718182e-02,2.517420164233246174e-04,6.718492253264317024e-03,1.439622832360861610e-02,3.595709438207488062e-02,7.031550356452395678e-02,9.820396119314740713e-03,2.821753189947304868e-02,3.984309669292238065e-02,3.441585350644037720e-03,2.999912653218761438e-02,1.387642781526666341e-02,3.045720407012243724e-02,1.407054233589769693e-02,6.128568571679696153e-02,1.351271330314349900e-02,2.738290711452923132e-02,8.973734597117781139e-05,4.675551166232916334e-02,9.435913021152961266e-02,3.068227983409606285e-02,1.443258925940482662e-02,1.475270352101562543e-02,9.676407489372764251e-04,2.858976386693066942e-04,1.270657701459498301e-01,6.419765269372989646e-05,3.276271147883194623e-02,2.191806450885863677e-02,9.368225444933858670e-02
