1.286010928678003526e-02,6.797279586428044140e-02,2.310182451576017065e-02,3.408075596696977932e-02,2.415929078203939498e-02,3.226227709075007999e-02,3.908617427449502524e-02,6.929259128638557384e-03,1.591505613738845165e-02,5.969810224812020089e-02,6.777987216593506226e-02,2.882738028009384015e-02,2.101900831368303663e-02,1.778469517916156373e-02,8.550269951833208704e-03,2.141373727513302613e-02,8.076273683204856536e-04,4.087458802148458137e-02,2.416407365086046394e-02,8.543134299331915649e-02,2.156506288415396041e-03,1.352110940346978516e-04,7.439154178423695862e-03,2.668346373509503794e-02,1.201732117752985496e-01,2.680272445944720944e-02,2.830863371205075835e-02,4.817730123237804613e-03,7.463404053761047135e-04,6.896516069983753272e-03,1.107344303630593274e-01,1.761625202618679470e-02,2.054694270006772114e-02,6.909303168567403411e-03,7.778373320996220808e-02
4.180551146674103824e-02,4.747707578497252501e-02,1.107952148051831974e-02,2.538595073279719533e-02,2.813611912579055963e-02,4.725390419480439419e-02,3.302431372710923352e-02,2.665238008653562918e-02,1.439225216673386057e-02,3.884528765533958039e-02,7.947286547905169085e-02,3.069142894125498344e-02,1.224216967195772970e-02,1.836446322507193085e-02,3.773790711915832883e-04,2.600889491991068697e-02,5.829737321236042741e-03,1.680784988663119178e-02,1.938579880831448748e-02,8.754285863250033106e-02,2.901645043702868912e-04,3.349397351592769967e-02,2.775409859560303092e-03,2.828968476032075324e-02,1.451000920835536778e-01,1.904502242031565207e-02,1.394990713406018233e-02,2.746454808681725486e-04,2.134289099057268182e-03,1.779236971955133414e-04,1.071562250401413841e-01,8.351636455552695348e-03,2.999505662037852544e-02,1.461333134614171275e-02,7.993892576121479354e-02
4.237741624616141178e-02,4.112708417673052036e-02,2.807679592542982119e-02,3.402419362741958275e-02,2.197986557839032989e-02,4.002722895001524506e-02,2.501931266244896562e-02,2.673533386928606675e-02,2.383187240209553442e-02,1.470596717525325670e-02,9.143615687688114169e-02,2.386595815521544428e-02,1.597028653395192455e-02,9.101002891057936167e-03,7.836468333789867353e-04,2.813763403030709181e-02,1.789944859673115157e-03,1.675946436870206710e-02,1.716664053241512972e-02,9.007263005884902363e-02,8.841891249923722069e-04,4.451144603015326495e-02,3.307767919864274138e-04,2.861484486554276285e-02,1.741597379695021541e-01,2.128715437205901811e-02,3.289466466663211984e-03,1.749089570669562499e-03,8.796956536940934296e-03,1.332470673908754200e-03,9.752608807473103769e-02,1.971746027495975464e-03,1.500874464912288486e-02,9.579517099142346309e-03,7.146339813753252446e-02
1.940360092546233872e-02,3.297392264406912021e-02,3.143333037926880624e-02,2.890160137971486964e-02,1.421227915248752041e-02,4.234196152617362985e-02,2.484600625882842084e-02,8.425806643804375357e-03,2.705099872306913206e-02,1.178380598198865582e-03,1.104916553886640396e-01,7.254678771015070013e-03,2.221774711609365155e-02,9.586714569216519058e-04,6.514630169474030282e-04,3.890610141341617478e-02,1.254153944124897224e-02,1.112607145665398325e-02,1.589110135189993056e-02,8.780369876890264935e-02,8.285281699043699037e-04,3.659329401041498675e-02,1.261024318934992478e-03,3.706256158366386111e-02,2.398351108357767991e-01,3.409465230785098389e-02,1.419107049601616398e-03,1.134882225423401118e-03,1.157333518577865344e-02,2.557273776537406090e-03,9.354897552283344964e-02,1.260664608290148689e-02,1.158774441711669587e-02,1.132530978712161657e-02,5.004024109264315623e-02
7.643835257866989780e-03,2.422615214526487037e-02,2.896497151426846717e-02,3.163894904426010901e-02,1.512840860069725180e-03,4.076763644227875127e-02,1.525909701110590017e-02,2.441600583924283946e-02,1.249000632248709053e-02,8.865264674916850142e-04,1.012293326147253036e-01,1.016732201772541436e-02,3.044145741014723378e-02,1.672815976727957867e-03,1.687940569561817601e-03,5.251334192338670548e-02,2.521110683466096236e-02,1.151777298091312407e-02,1.887058696230994870e-02,5.958075511297683535e-02,4.642633679613052209e-04,4.012709164404937301e-02,8.762894175261795766e-04,3.984690847023525384e-02,2.941148050523312296e-01,3.087641923350534223e-02,2.130918153131759751e-03,1.816600450079615750e-03,1.295662087191565282e-02,1.621241445454108324e-03,8.666508501398340059e-02,1.284285367282235815e-02,1.977019304858231713e-02,3.876586285096735029e-02,4.138412108676048362e-02
1.762494670670150792e-03,1.331489715127220398e-02,2.642728365283496250e-02,2.358702977699876635e-02,2.218535315272789857e-03,3.961209494786406549e-02,1.398862811132901840e-02,3.584598035902843149e-02,4.857519050478824275e-04,1.279564864573839783e-03,9.465791056507759371e-02,1.806596170223302017e-02,3.397077715691443345e-02,1.382416361905820660e-03,2.349518931996581999e-03,6.259171336755921244e-02,4.101147804133965791e-02,1.176297145169366521e-03,1.633255127896369313e-02,3.473478703231840103e-02,1.183780951259595562e-03,5.496734271970624142e-02,9.670524677954451045e-04,4.068449593708248213e-02,3.538111987101490996e-01,1.405230684318613602e-02,3.327677092820648802e-02,1.068428459013837963e-03,1.633173067134775780e-02,8.993316357116181575e-03,6.818922433548861572e-02,4.572723229848856853e-03,2.140538947581344803e-02,5.933139723556894729e-02,3.175976302349118457e-02
2.123000815019736483e-03,2.325134738916430181e-03,2.034648295284910424e-02,3.039479603228090188e-02,1.489172512634788764e-03,3.537504446924720491e-02,2.122183036316115101e-02,3.913506008374191547e-02,4.110248400192858392e-03,2.271676897194703330e-03,1.029028377656876214e-01,2.347211371773967603e-02,3.630571360096790379e-02,9.968829190886408474e-04,6.009417204877917987e-03,5.778104789928369123e-02,3.312571848900032478e-02,2.417037653786833183e-03,1.637293531116647272e-02,2.179742984165748687e-02,2.049588760710396342e-03,5.012929528749369978e-02,2.730363449359980189e-03,2.813736883176829601e-02,4.036541899784106269e-01,7.260114474475169027e-03,4.964559242245074333e-02,2.588687244911075033e-03,3.110263921589075109e-02,1.935805401672249793e-02,4.735433848374696886e-02,3.091692563064035552e-03,2.887550370973125669e-02,5.388855924076031700e-02,2.627160896813195839e-02
8.107534011507773475e-03,2.237487340004897310e-03,2.650408002213243842e-03,7.434312717067124640e-03,2.916722584647300255e-03,4.021798690829135603e-02,1.879644833589340369e-02,3.831137888164884431e-02,4.887475485833998531e-03,1.887007656689212998e-03,1.107935156236594110e-01,3.382569519172955175e-02,4.669002941336475310e-02,2.759410253337944707e-03,1.177282826041363244e-02,4.366325164569379719e-02,4.082607116263554936e-02,2.982732713057917925e-03,1.471328283564671963e-02,2.721230956820161126e-03,2.483805461554486425e-03,6.418658815249425609e-02,3.191664383159807140e-03,2.196592721950774499e-02,4.377835973273298542e-01,1.538197746812176164e-02,3.178627553905769010e-02,2.518718421853426842e-03,2.324889476383955322e-02,2.754375659301461915e-02,4.498825913259818510e-02,1.306206833929233688e-02,1.955306469522229140e-02,3.349538683196241762e-02,3.582868569379545065e-02
1.990227987994975384e-02,1.929417059620127523e-03,7.512528797535575429e-04,1.005888849419736553e-02,1.734124940182119956e-03,1.592575461641211956e-03,1.168149182746215133e-05,1.869391575295471786e-02,1.557693417560487891e-03,1.451017396030210987e-03,1.217304514469964294e-01,2.885834107410278210e-02,4.259619935089442588e-02,1.827325242908820098e-03,6.344882959598072483e-03,4.906574722387604948e-02,3.594289291536362230e-02,1.629749272914721419e-03,6.974942334961164309e-04,1.515721480092367592e-03,1.467563448443244415e-03,4.309673091652674315e-02,1.545716193895298185e-03,5.967757521353245220e-02,4.591080441981594817e-01,1.374059404758321695e-02,4.460477589604325277e-02,1.092850175748452061e-03,2.481758698385670009e-02,2.163257971097863955e-02,2.032452607572515085e-02,2.205337658763940195e-02,3.482595905264746633e-02,3.030213132761641615e-02,4.984170886197464984e-02
8.374313581065145895e-02,2.181495068886072503e-02,3.374111259946277475e-02,2.025363335930709108e-02,1.485778819184148131e-03,3.784026797386791374e-02,1.423096780689617766e-03,1.981655450158536363e-02,3.517787231032554716e-03,9.892331449014826750e-02,6.920348767302456072e-02,1.654534013724150328e-03,1.932525422441523644e-02,4.333024932510944754e-03,1.299788260185510578e-03,2.138646807462602634e-02,1.187198314072198876e-02,2.883029542622166791e-02,4.359565708798405353e-02,3.413739246598830601e-02,2.765358213979659282e-04,4.081792067525069623e-02,8.160169754170179535e-03,5.264547139989078986e-03,2.916882160222934728e-02,1.942511079882704161e-02,9.678795175691055908e-03,1.316083612374914676e-03,1.429538486254512686e-02,1.073580216454519650e-03,5.401837645440273755e-02,1.553679044349112401e-02,3.196621421389748974e-02,2.382466228702048022e-02,3.890208076975298912e-02
3.710673068748360226e-02,9.859161329775611299e-03,2.727664062785407906e-02,1.880211788886927693e-03,3.680433668106456759e-03,4.972141560685230943e-02,2.209317716641187590e-02,2.922608839253308492e-03,1.883956505235259010e-03,7.080936976652782433e-02,4.713222385904650147e-02,1.566237171493004010e-02,1.189771750363732838e-02,4.703755483233759693e-02,1.304257530969372969e-02,1.659692074528287126e-02,1.235161055430637755e-03,2.528166840100436880e-02,2.078856372304767330e-03,2.693860005877050240e-02,1.890443448720393639e-03,4.536313107403906753e-02,1.559129650773720746e-03,2.036829815418471010e-03,4.648804655111937745e-02,1.300344139053483117e-02,2.642135576678328324e-02,2.387617896028719836e-03,2.456469843384101459e-02,1.654587922212863264e-03,7.245549030221065667e-02,2.669412730635671582e-02,3.478031753812071969e-02,2.182865347125142325e-02,5.153244997258049631e-02
2.854921133109417086e-02,3.155238037917715288e-02,3.207834460714704267e-02,1.160145181121938641e-03,2.788744364741794178e-03,8.925350834645223025e-03,2.779635016250991790e-03,2.135235956655714799e-03,3.588832513991929880e-03,9.870825769270502072e-04,4.922708395795015457e-02,1.347848893335551815e-02,1.382024289613981508e-02,7.044052557083851918e-02,5.663292307868200010e-03,3.295498214697050593e-02,1.187601143943580254e-02,2.739431302916191940e-02,7.666294021524572636e-03,4.288148310391676210e-02,6.168329995991159295e-04,4.713218143949675365e-02,1.104807676068482849e-03,9.957896767708054181e-03,3.675731513790757299e-02,7.210750663724603202e-03,4.448999894045509162e-02,8.209889099620529002e-04,2.465576027793256442e-04,1.100843453464935961e-03,1.156783770998739691e-01,4.040795041033193313e-02,3.146811790878073500e-02,1.249375576225192179e-03,1.950117452271916962e-02
8.706284049263840474e-02,2.296053531891414923e-02,1.603297161430149165e-02,1.236346378933969592e-02,1.955078663108970362e-03,1.764113186221594014e-03,4.239285711197648271e-03,2.543906085453356836e-02,1.299819835192515816e-02,5.870482802053691995e-02,3.467546143500213618e-02,1.466880847655991499e-02,1.171548798442951372e-02,3.349065931939951279e-02,1.508024459689748242e-02,1.702349008045848239e-02,2.511691685478356639e-02,1.496548127304513087e-02,2.187567763631867446e-02,2.602985484814424044e-02,2.048153069413648220e-02,3.997330191929475418e-02,1.880257893201788683e-02,1.346774404453098678e-02,1.474264212518674316e-02,1.676260273352527842e-03,9.404919757650183343e-03,1.936007303489049002e-03,2.185858683797415117e-03,2.095739255640381368e-03,5.670896892395718702e-02,3.480659677471471813e-02,2.280677470386868397e-03,1.919137941253635377e-02,2.217716316105711183e-02
3.736599415382862999e-02,1.400968084193100413e-02,2.413451208819063221e-02,2.004644826512262668e-02,1.303898482060328236e-03,2.355867410976280121e-04,1.364354412673316874e-03,1.223567648368196689e-02,1.723547979976165507e-04,6.199245747711182308e-02,1.862800218961595256e-02,2.510592229642454043e-02,1.149844174985288278e-02,3.494042744874444051e-02,1.987753566451223863e-02,3.938707509701429299e-02,2.828270374875566096e-02,2.289288426239299151e-02,3.333048050963430264e-02,1.552193343078872752e-02,1.452700732333175176e-02,1.723417037919751024e-02,1.662141417856735637e-02,4.663193993157748254e-03,1.974218575947382041e-04,9.075083144117069688e-04,8.361554619805151856e-03,1.226621376989015747e-03,1.127067781281310902e-04,1.049173186628136589e-03,3.772326528967308301e-02,2.642198807257568893e-02,5.989060710608171308e-03,4.888518389960266886e-02,9.295072478338742283e-02
1.843543072942155359e-02,3.597937888159323527e-02,1.711135231939889256e-02,2.457352465979917300e-02,9.187256937442734098e-04,1.623221951575745670e-02,1.894242204038520429e-03,1.227793635933926205e-03,1.869505305034614359e-04,3.344007573843987922e-04,2.865248016987402557e-02,7.269197901213267018e-03,3.620288212202088518e-03,7.052202246105643280e-02,3.134881854983694038e-03,2.334262280890760100e-02,6.319139788792012269e-03,6.625754133283162650e-02,4.005164533094987545e-02,2.166214421632002562e-02,7.818770456505348340e-04,2.394542077209507736e-02,1.787567198647672245e-02,1.370608149830618988e-02,1.919724923978747416e-02,1.129796993849417445e-03,1.054961110241280173e-03,1.854805896854901711e-03,9.277020815076413018e-03,3.619568714591686913e-04,6.987098744952247031e-02,4.052642376531129242e-02,1.240012970070883402e-02,5.901351843268899666e-02,1.237067419537898338e-01
3.391300661862688831e-02,4.663041763526673544e-02,1.583571898478410012e-02,2.015173082396833765e-02,1.673135859521583538e-03,1.614997962560860839e-02,2.163406657611016692e-02,9.604160668695644254e-04,1.122673259430623932e-02,9.630779422614581253e-03,5.651640600965171513e-02,1.543021134889375340e-02,2.053247404552919694e-02,7.885554794607302354e-02,2.503634011730268907e-03,1.974870996903162201e-02,1.068040686470558484e-02,6.211894085434609136e-02,4.242316102646116749e-02,3.222772786466139572e-02,1.148983238346192731e-03,4.101417736087781263e-02,2.727486648660054289e-02,2.030338386676696499e-02,3.117956346615877172e-02,8.679301207692322051e-03,1.311282584292898339e-02,7.080047011665293851e-04,1.123285351766429045e-03,9.517299238521023576e-04,8.912533055154162054e-02,4.057751571320546147e-02,1.534779015651346890e-02,4.825356034017552753e-02,1.282276251864570282e-01
2.619111803916635700e-02,6.432415300174088024e-02,2.074926478858720585e-02,3.982448957095270636e-02,1.842868801693069896e-03,8.629735693283192496e-03,3.719052392836334764e-02,1.207868246106042626e-02,2.138962526415883608e-02,3.701562554120276655e-02,5.710661953610479680e-02,4.412930684304437051e-02,3.041918836161696185e-02,6.721718071242502313e-02,2.496342988298588719e-03,3.433181522872447849e-02,2.690010826274883207e-02,6.025901683027154454e-02,3.230953057455435151e-02,5.194341230092277412e-02,2.251490995987294030e-03,4.022906488268834790e-02,1.431431623563592971e-02,2.811931087800895873e-02,3.621880080210396202e-02,9.825074084436859895e-03,1.809004030512494435e-02,9.789653838501923434e-04,5.890549106013989603e-04,5.085023669814932399e-04,9.004871093324615106e-02,3.480792636051990852e-02,8.063371711611155152e-03,2.993905458066269121e-02,1.130208316519178691e-01
2.912221600595735205e-02,8.483085277457716455e-02,3.394748218186269956e-02,6.540694075165240373e-02,1.252580593376773251e-02,2.543610238820901565e-02,2.450424415448725773e-02,1.543351768697626483e-02,3.122588774174424320e-02,3.644185578139104431e-02,5.561207939148551938e-02,4.099414139471498075e-02,1.764237906029931038e-02,5.461709886518437140e-02,1.315032009276605532e-02,1.400840129110546110e-02,1.235789919089541958e-02,6.884189301120796634e-02,3.303527045206981760e-02,6.059164313194313756e-02,9.499799240631091185e-03,3.301057955094512109e-02,2.687697372735943849e-02,2.889024831520673950e-02,3.448465591445004641e-02,9.674684206669975639e-03,1.292922462690279314e-02,6.667515508899846469e-03,2.912061763240373106e-04,2.803928966699963045e-04,8.265548043076328955e-02,3.429204592889188719e-02,2.717532260025159758e-04,1.294102659933002789e-02,1.070806914146600064e-01
5.539341484344825761e-02,8.820758369253148268e-02,1.249698602698278566e-02,4.321724596418231867e-02,3.170755457043751557e-02,4.885678157983432135e-02,1.448610737508315358e-02,2.046094536793229002e-02,2.572792829086047606e-04,5.813935558843964790e-02,6.984834959216282280e-02,4.544919122229191394e-02,2.915410004362020517e-04,3.728633614584488803e-02,1.064292131995487993e-03,1.334312828332865491e-02,1.442836853011574515e-02,1.417923405853422150e-02,2.856877820347679051e-02,7.681132305122140291e-02,1.582134453909727484e-02,4.053579829447855054e-02,9.132756711669607480e-03,3.151880057759481879e-02,6.214084002035521331e-02,2.215691163439365008e-03,4.298058868337492622e-02,9.252893822970127691e-03,1.140572471211267125e-04,3.764374431057054653e-03,8.418547078895800839e-02,2.901441306039123300e-02,2.543034357021718012e-02,2.394602269362703512e-02,9.040519629885454544e-02
2.783374091721217691e-02,7.755815044039307549e-02,2.323030735101130895e-02,3.598753718268983548e-02,2.501168079843640174e-02,4.403829946663397749e-02,2.285785117775230441e-02,1.635913747964103321e-03,1.702190135888254985e-03,7.907717892281219962e-02,5.929153027937227038e-02,3.168269073967952543e-02,1.742422722525286891e-02,3.447116800876709464e-02,5.870702075181880031e-03,1.569411359774686154e-02,8.472395546132118664e-04,5.674467246229650957e-02,1.966449696816409409e-02,7.440988136460975622e-02,1.164547969708809062e-03,1.192180718725073096e-03,1.845356922096388214e-02,3.755167890169211486e-02,7.388415199513596876e-02,1.414054504917969940e-02,3.635120270045075208e-02,2.419673077468498593e-02,4.307808690404764818e-04,1.248178219630422144e-02,1.181767162189170106e-01,2.724760483820336254e-02,2.638319265946559300e-02,1.376033919865972746e-02,9.101400062654728396e-02
6.754910634994129581e-02,7.068511589786791172e-02,5.892363078688106666e-04,2.531536884104384350e-02,3.252057535838287494e-02,5.531116159697646584e-02,1.850853372128255514e-02,2.166852645880038702e-02,5.127636880740353564e-03,6.865253185149550186e-02,6.827522526576831896e-02,3.497124448658633922e-02,2.055166774038011401e-03,4.126134953933069394e-02,1.035135516940259570e-02,1.760616089887168112e-02,4.848584302420475131e-04,2.728759707115237937e-02,1.378197833019966997e-02,7.573104332944083361e-02,6.724694820219403492e-04,3.093543248063642531e-02,1.340411708599187346e-02,4.412985546075980092e-02,7.875772927314272920e-02,5.615199810963039315e-03,1.699593885459180220e-02,1.955685604771859043e-02,4.679603410006382205e-04,5.943222747299805112e-04,1.087926271692014057e-01,1.046194072520417045e-02,3.367396483529717932e-02,2.404253330900808783e-02,1.036470067303374987e-01
7.518866792261444387e-02,6.754223762631936245e-02,1.809650857251276362e-03,2.680247079575509561e-02,2.005198609860038561e-02,4.919601739454051992e-02,1.171516024104220233e-02,2.169569962132601726e-02,3.991142699177897477e-03,5.103194075839967425e-02,6.851721916721575933e-02,3.019327101609702024e-02,3.791537859738952979e-03,2.395299879876567478e-02,2.913858879077850517e-03,2.946895560657759872e-02,3.658469731625508354e-04,3.200515752854507512e-02,2.198435388766051962e-02,8.227002141265746249e-02,2.893328259614625286e-04,2.940877333916769309e-02,2.342026162905413642e-03,3.931752460014702188e-02,1.066836163901254686e-01,1.042980752881585496e-02,1.601564034651416224e-02,9.704922704114844062e-03,4.456588691047187831e-04,4.382204360504327566e-04,1.101538205016114325e-01,1.890055315739545133e-02,2.752029718723749546e-02,1.823669859769351531e-02,8.590369372983533425e-02
7.716914459204834986e-02,6.655059434040605515e-02,4.274524569874433265e-03,2.721575291930010410e-02,1.480323112950871801e-02,4.852131249152838444e-02,3.591243291156472669e-03,1.211725723019889400e-02,8.375134493711995556e-04,3.192894181690023037e-02,7.706632733970666949e-02,2.027239185948754782e-02,8.917828539125888937e-03,8.704090355484112029e-03,5.292174089476129814e-04,3.411286248374494068e-02,5.351161762390130522e-04,3.261009102585173125e-02,2.994811334088172405e-02,8.163782785835344002e-02,6.047220964161652279e-04,3.350548163321102890e-02,5.974558764546424039e-03,3.457068632970840966e-02,1.276205200023203812e-01,1.115425526254860272e-02,1.379107064093048306e-02,6.127521295505766047e-03,5.315416582792708948e-04,4.339723273221322603e-04,1.103814804801549199e-01,2.376233417224034999e-02,2.390632583734818989e-02,1.240454484353616105e-02,7.990004470218733945e-02
