6.955287938372023415e-02,4.662809974472660601e-02,8.991575055292350474e-04,4.103129148909365372e-03,2.280987131244774369e-02,5.496299925481864385e-02,1.074080762979026313e-02,6.339582586967716909e-04,2.183505359315814597e-03,5.718441919985121219e-02,5.436602525850774137e-02,3.469906886412985059e-02,1.380455291238984888e-02,4.371947019486624453e-02,1.143129161034545094e-02,3.577534519060808493e-02,3.103332742416962248e-02,1.110139461779478982e-02,3.084971148969392098e-03,5.641361039586462178e-02,8.864266514764351790e-03,5.057135494146318411e-02,4.806869646148911358e-04,3.248236763407613692e-02,1.829977330556810111e-01,1.309957492962211031e-03,2.895598285958300711e-02,2.300932226907960454e-02,7.975149244621462796e-03,1.526915015368396702e-02,9.845889927780003548e-02,2.250652318328449919e-02,3.128557339480764893e-02,4.781731001006024259e-03,9.697365673242108741e-02
7.106510194194526342e-02,5.286673826830799727e-02,1.135428238087703590e-03,6.612189471532787730e-03,3.101622291152815458e-02,4.759495526840290536e-02,1.440622969593602365e-03,9.294492355198752474e-04,2.512141152646548466e-05,5.927607659177678429e-02,5.328147064689854606e-02,3.620370349167827129e-02,1.566799965085249879e-02,4.144774173156658137e-02,8.100708113616815476e-03,4.096391563755481802e-02,1.519253953632959848e-02,9.930711029565327235e-04,1.440364140172568572e-02,5.444096224269860673e-02,8.593340122225609501e-03,5.401894190914280358e-02,9.329109871374946950e-04,1.817700747485876539e-02,2.234445323619868862e-01,2.905237996454444749e-03,2.781728187238357089e-02,2.865614317535322003e-02,2.068085064971762754e-02,1.255711631001480214e-02,8.171586541683831251e-02,1.948886296740337531e-02,2.294398155110288426e-02,4.213412816257739064e-03,9.384370697329140476e-02
7.170020038825558606e-02,4.817927064727541009e-02,1.147373628771911416e-03,7.213631969517100145e-03,1.952738217560073472e-02,5.109157757740637185e-02,1.358070136220239799e-03,1.955419307562980200e-03,1.483342899195536080e-02,5.945075779207704969e-02,4.519339330748668726e-02,5.077440088096230042e-02,2.652585560948632695e-02,3.933281223242073021e-02,1.464561924427179238e-02,4.307838549642566128e-02,1.880788844304866897e-02,6.630265929650272765e-04,1.754054096295348114e-02,3.953357721622098586e-02,9.669848508331305853e-03,5.383155679823957429e-02,2.727324223364180388e-04,1.400693974554767778e-03,3.208003973865155567e-01,4.367126948100328102e-03,1.835925580421075842e-02,2.565398305355738595e-02,2.198288259553858592e-02,1.594572398864537582e-02,7.250642797080306123e-02,1.557863299583100991e-03,1.903187952563121371e-02,1.448539363901283012e-03,9.029755948560827528e-02
7.693021568963226420e-02,3.210539897250087871e-02,1.656622044086162194e-03,2.082549197071472367e-03,1.640964854409995843e-02,4.780483837632276689e-02,1.554442062845549574e-03,6.543658385779322489e-03,2.640015783427878543e-02,4.953080116491014040e-02,4.171654812355649056e-02,5.755785636627687440e-02,2.706905437272751069e-02,3.522747575803401865e-02,1.950863551875026136e-02,4.574677037147348302e-02,2.753490566954460567e-02,1.580306153430047818e-03,1.789621401128096284e-02,3.651256094416521769e-02,2.154499606581374016e-02,4.891779410810155604e-02,1.081894506177053742e-03,1.721030179138920840e-03,4.345486455814884241e-01,1.850845322843422836e-03,1.406743506020307136e-02,1.456829099027791632e-02,2.522215145986397150e-02,2.125366103673702323e-02,6.869983595450793179e-02,1.104697472159354554e-03,1.813453537460375797e-02,1.424694785215566833e-03,7.924507672122868551e-02
7.670626041237788018e-02,2.181404317127639061e-02,2.023017599875424292e-03,1.754099422632220736e-03,1.627293496571340613e-03,3.877893334998390451e-02,1.466215929673879859e-03,2.629995255157496076e-02,3.629329218981518917e-02,4.712077409036701664e-02,4.221828075347831832e-02,5.235415495782848316e-02,1.987191724004164217e-02,4.100267824445636561e-02,2.532321853117155963e-02,5.429700654241445545e-02,5.018276449239821024e-02,2.110071125167774404e-03,1.310598163478411682e-02,3.490371007219643384e-02,1.742532367897782486e-02,5.962842673229423046e-02,1.562757496084456839e-03,1.796357058047595972e-03,5.310389564426369891e-01,4.021935555583314517e-03,6.397904948674504669e-03,1.745439059382258330e-03,2.171216225080136591e-02,2.521156509668599083e-02,6.723527552788871597e-02,1.810920086233069664e-03,2.126870546594387609e-02,1.926706127846188315e-03,5.690628272607159421e-02
2.357834358510221134e-02,2.559238885990737511e-03,4.628741032806139334e-04,2.157106422477631435e-04,6.454554668222794740e-04,4.037408711836158737e-02,9.750948731527957789e-05,3.475956175059483760e-02,7.511769307989472899e-02,2.900154898366682360e-02,4.294326948463650373e-02,4.464836169154728224e-02,1.844604379928237864e-02,6.022816481252252219e-02,1.216287335466040981e-02,9.313341561233748345e-02,5.062344747141805934e-02,5.887031181883804060e-05,1.335147780086973560e-02,2.986409162991653793e-02,1.326893233261206700e-02,6.334329804475208325e-02,8.500569283729415859e-05,1.211351115403188359e-04,5.816168900448555057e-01,1.290928264776174464e-02,5.726354573650440857e-03,7.174820231902439682e-04,2.546088723500481571e-02,1.734488296292257745e-02,7.124508316156305532e-02,1.474310861042213872e-04,9.673179261458013725e-03,4.056785225864407290e-04,5.001629431956662597e-02
6.847333416027862052e-02,1.277359647599017774e-02,1.686469959961314552e-03,1.462949668494877139e-03,1.924925711526123684e-03,1.868394486802479187e-02,8.816020590304198684e-04,1.783706108073542657e-02,7.937572963445369001e-02,2.942713473941311469e-02,5.601318403823457581e-02,4.946629505262067905e-02,1.930012170675240481e-04,3.414485579690680617e-02,1.984124844451593678e-02,7.902062814055149653e-02,5.831804745881094543e-02,1.743895184275099167e-03,2.616172189209872018e-02,3.380654861270502437e-02,1.284481896782623672e-02,6.757046756585737002e-02,2.178600223057326236e-03,1.511909437967108626e-03,6.561985182485013945e-01,9.854162051176409975e-03,1.320489797982412348e-03,1.687056271336677404e-02,9.957759358071329586e-03,6.822968062756725599e-03,4.428095881496275921e-02,2.059188027016825833e-03,3.685790840788523426e-04,1.652653743660579752e-03,4.880877024434986111e-02
1.399492333095810927e-03,6.867088482154636020e-03,4.497033327592294544e-03,1.152263090744740787e-02,1.336253358375058282e-03,2.282971859585552002e-03,2.740131033605708311e-03,0.000000000000000000e+00,8.107603920976846901e-02,1.114201029806710305e-02,3.623728482235938353e-02,2.100950373018325990e-02,2.161301685668282069e-02,2.446822014238123066e-02,3.043689523510388281e-03,1.174846416294878237e-01,6.335163687085344775e-02,2.147949280663649999e-03,9.588658147608453142e-03,2.516130448074504339e-02,4.029505775330318243e-03,4.158722335559127126e-02,2.333368907846744555e-03,1.835326826594672455e-03,6.034888698610743063e-01,3.063785353080041712e-02,1.477174607479743093e-03,3.561199791977992524e-02,4.444616296309160386e-02,2.051317812600736423e-02,2.562918992730885137e-02,2.356959748331523968e-03,2.478205932802238914e-03,1.924611084229400047e-03,4.778411750424113591e-02
1.236591452876141528e-01,1.292153042533885840e-02,4.709676785014415331e-04,8.238363482598949801e-04,7.617351785284819446e-03,7.407894798312514295e-02,9.630883697822520927e-04,6.120356756447283691e-03,3.324015606271410461e-02,8.848834786919021478e-02,4.335396458416655718e-02,8.568996926803572421e-04,3.357701041725755058e-03,4.958505975167344648e-03,1.127900022435356781e-03,2.219167550165998017e-03,7.637397087919047672e-03,5.009351192515779788e-03,2.749852721355301038e-02,6.130093459178360960e-02,1.187291851978882623e-02,5.043438143071721225e-02,9.083974615634682424e-04,8.784821794649831130e-04,1.038715824869974602e-01,1.259557905497236951e-02,1.702736913416443010e-02,1.491460513892000142e-02,1.797286771147240531e-02,2.739396496543559933e-02,3.426045305685898601e-02,9.836309512589534298e-04,3.478810689281888746e-02,7.045587177138152093e-03,6.118762274105725429e-02
3.764128946571998480e-02,2.387474992181273792e-02,1.613625383355976606e-02,1.407177352703355144e-03,9.450866710984780206e-03,6.971208447246288187e-02,1.231489285642966419e-03,1.468122826637872219e-02,1.657546045475431773e-02,6.949319927503941341e-02,2.569543387109000931e-02,4.377135939275998006e-03,9.926626391149176443e-03,1.762618888128910516e-02,2.320066684212362257e-02,3.752671289457223947e-02,1.802086307669568260e-03,2.153401798492072389e-02,2.312253644346461134e-02,5.552663959348738687e-03,1.546154428716567993e-03,6.580359706292737698e-02,1.655782320604914752e-03,1.664826234782078220e-03,5.393361743965127686e-02,1.234812245496284822e-03,6.193506241276723612e-02,2.414340575505888320e-02,1.381154418117343241e-02,1.871639720854230068e-03,5.937290783945432804e-02,1.312410049544561995e-03,1.364624541316836019e-03,1.622377217638999031e-02,4.026184721791056798e-02
2.718542320381548555e-02,1.948263445522942228e-02,2.629908963824031248e-02,6.324107799838131309e-03,2.619083220004127244e-02,2.579212799775077239e-02,1.435938314090959723e-03,1.216699827880787918e-03,1.455125096820943098e-02,1.640437239541156500e-02,4.119399159134391059e-02,2.467324761822543497e-02,1.594592770262763526e-02,6.603472311944530437e-02,4.148862997286648091e-02,3.089964453434998481e-02,3.019898058895632148e-02,3.554926572241237648e-02,3.955422254874605553e-02,4.052693323090594824e-02,1.709034860880259124e-03,3.893219069181637348e-02,1.455345645154386110e-03,1.334567989639955966e-03,1.781467595704337324e-03,1.104763633123872005e-02,2.034013002051770352e-02,2.119075878945837071e-02,1.136851512234556992e-03,1.625356306711630162e-03,9.366229016804963892e-02,1.408239495042041579e-03,1.634839659466521015e-03,3.447862219943542434e-03,3.299391959155716092e-02
6.796730803861969483e-02,3.434033480190917809e-02,2.710252558400437148e-02,4.664906180583889769e-03,8.474832409903786980e-04,3.795973313214604655e-02,5.834686491839023888e-03,9.060219890536161521e-04,1.882709256673425688e-02,5.632891311554471397e-02,4.261295890134361719e-02,1.094612698271794221e-02,2.386695190164968283e-02,4.676379756983471692e-02,3.583503700588763470e-04,2.175306128718575843e-02,1.402883387221946082e-03,2.768575117911562661e-02,2.101969384237279553e-02,1.947649018696670162e-02,1.185859517131611449e-03,1.391996669661333926e-03,1.316803932305268647e-03,1.840498061519852020e-03,6.044099944285092436e-04,1.745870253239869413e-02,9.463594334824009316e-03,1.665183416314856835e-02,2.235229155194325829e-02,1.563579689869962208e-02,6.511523354496520644e-02,2.734731040422192731e-03,9.612244237348515664e-04,1.276492857960141725e-02,3.858869631486924745e-02
3.960729718543670730e-02,2.198012653180374254e-02,2.944308637073531076e-02,8.845661913581470345e-04,1.314430176151722553e-04,3.034211546598475362e-02,2.068757403130638091e-04,7.613120599733288335e-03,4.365374854348444411e-03,5.634348062500840748e-02,2.659141921121055407e-02,6.146748872219451668e-04,2.198800180847096386e-02,2.211547812662614104e-02,1.530896748812930058e-02,7.833568743664726976e-04,5.569859514573262393e-03,5.104230647652110986e-02,8.339177669603194641e-04,2.046677074840287658e-02,8.664192946220802046e-04,2.685312032740423682e-02,3.790603011182455163e-03,1.963034561144493678e-02,1.111133478403004970e-02,2.167836245000620554e-02,1.793104954520478161e-02,8.915121813825761798e-04,6.533264978673314696e-03,3.205650688860565978e-02,1.996815297364398084e-02,2.949536259504496882e-02,9.454030513417165105e-04,1.485097683466972407e-02,7.680446945721908225e-02
1.845456467410884482e-02,2.370784189123065211e-02,1.582405602949002801e-02,7.897099486147195289e-04,1.643434835275239120e-02,1.977839048312180631e-02,1.266315637953973347e-03,2.847736982920313215e-02,1.159203798626435612e-02,1.529432121552088200e-02,1.173068765191962251e-02,8.499289768315994309e-03,1.279246557380266233e-03,2.979121244294146570e-02,4.993567706177537424e-02,6.593889967073975067e-03,9.505811615401022971e-04,8.143293593260966801e-02,1.973111765394252107e-02,3.346091139845616680e-02,7.479244142124640959e-04,2.601369237425938535e-02,9.769467438055259162e-03,2.607116159904071875e-02,1.033407609534651127e-03,1.335143267889143080e-02,1.419883481951648291e-02,6.644074943616962159e-04,2.177141133806081985e-02,2.033674735283763635e-02,4.087247375629621260e-02,2.715357863895616342e-02,2.450304413536173558e-03,2.082095472771322217e-02,1.122601176097895587e-01
3.239603296360207135e-02,2.933688828311438457e-02,8.568161216517381634e-03,1.565293165322288564e-03,1.849089149519473133e-02,3.667156853763080954e-02,2.002713111236194277e-02,2.651967641599600745e-02,1.304082593271747338e-02,1.472792522748848226e-02,4.090654472164145794e-02,1.997856763878164826e-02,1.575958764355184921e-02,6.037101293252805645e-02,2.972672776484051177e-02,2.549150435006693888e-02,2.195754285529917266e-03,6.600786863788683789e-02,1.689072115745678115e-02,6.335860735599144200e-02,2.237612630959996685e-02,3.014696295298077006e-02,6.546214944321564373e-03,3.730899750151162042e-02,1.064901106414889963e-02,3.312798353928944357e-03,1.986997215988607970e-02,6.409572908202790416e-04,1.668261357081456120e-02,2.487488774388556256e-02,6.700651585411313005e-02,3.382347049352961432e-02,3.101874835708404513e-04,1.158009613898895035e-02,1.195378117021148323e-01
5.064341865928038977e-02,5.759968700503655115e-02,4.314484031100507960e-03,1.038074641518983710e-02,1.366777273056438147e-02,4.252469791830846418e-02,3.130814901902564257e-02,2.068400678005465759e-02,4.266034396475820202e-03,1.690911096574438527e-02,6.208597139795341002e-02,3.783057202308968969e-02,1.725611858191369169e-02,8.568595665207348611e-02,2.137656967994855037e-02,2.366719538797490419e-02,2.033515412440191870e-03,6.238189726140287023e-02,1.547682375032032737e-02,6.175305972866022841e-02,2.632105074828528651e-02,2.809585592756049660e-02,8.222018476462981257e-03,3.452807209716544229e-02,1.108431179043914416e-02,6.307400854879563088e-04,3.856443960174814334e-02,2.683089606249625808e-02,1.766213668856655983e-02,3.255512179487085600e-02,6.188756159733049128e-02,4.987738072298551761e-02,5.476513835175271083e-04,1.268741309142568194e-03,1.099085939081015234e-01
6.485588569337596976e-02,6.843900145356038300e-02,3.504709146303402502e-03,1.850928977904854264e-02,3.930613222461363382e-02,3.723272299903249150e-02,3.978809334946177556e-02,6.022453397486835641e-03,6.521332362597845756e-04,2.590277370298310969e-02,6.063120103320944476e-02,5.621137577919354394e-02,1.628222239572827551e-02,7.001058713135130396e-02,2.492716695326008952e-02,2.377922282914065460e-02,1.006131996814030316e-02,4.167051894472989515e-02,1.628277334322832809e-02,6.924639102980562066e-02,3.919990114545479631e-02,2.044614346773990232e-02,1.412369636519951975e-02,4.925100021774989761e-02,1.548542507561715201e-02,3.167473661593882186e-04,2.823627627305463211e-02,4.267605555933683126e-02,8.793747499126717149e-04,4.013995287489275504e-02,6.110663126397972156e-02,6.182890989195938269e-02,9.402274357203501765e-04,7.971613899561321706e-04,1.010368483591120581e-01
6.847377712783245252e-02,7.476503864389349996e-02,4.230613701460158443e-03,1.559831614462710292e-02,4.532186474157648415e-02,5.891465818686613537e-02,4.230105210923764542e-02,1.314113608485263998e-02,8.406310372278192385e-04,6.857284973356209123e-02,5.761000633304366042e-02,5.508369555670813988e-02,1.203050898163417898e-02,5.673868261811316344e-02,1.733603558590465082e-02,3.479967179787854525e-02,2.717743503760704227e-02,1.509733582317380335e-02,7.888671007683369877e-04,6.847635886213057632e-02,2.832255455045503550e-02,2.635945796256718501e-02,5.710277747430504355e-03,2.628096838812197730e-02,3.327162224547029062e-02,7.762862475262839214e-04,1.382246053616083617e-02,3.117738576651834376e-02,1.882972330576592607e-02,1.057861584083810529e-02,8.699867352612900007e-02,3.530044880679963915e-02,2.914950835062491558e-02,3.403053037742785093e-03,9.434014768543669271e-02
7.559482281234225498e-02,8.787160308298744282e-02,1.629592544383392551e-03,1.279438207750312542e-02,3.108051886998324659e-02,4.559068907151438144e-02,2.258575351129130798e-02,1.664791843501627067e-02,2.378518659771750293e-03,4.630882019161002700e-02,6.163028665179088456e-02,4.717754502891526036e-02,9.621748602235806209e-04,5.787522940197038085e-02,2.705137805272001678e-02,2.482816651341446246e-02,2.934040366094996938e-02,2.437518398902649083e-02,5.951915000525491439e-03,7.572725529546300849e-02,2.343205275888475200e-02,2.718696891807371313e-02,1.870839384631718672e-02,3.625685981257746604e-02,5.968089932338736803e-02,2.414063699136698334e-03,3.213724230174976743e-02,2.704838078305440291e-02,1.379369321652894505e-03,2.002771536204064895e-02,9.436009436334537315e-02,3.886987594590128603e-02,3.813612740378513610e-02,1.407402967156207423e-03,8.754887169495179089e-02
6.670007798084648387e-02,7.151560259611527970e-02,1.748587724726563823e-04,1.606445145557128251e-02,2.905274080503858491e-02,5.050849788240661942e-02,4.316267024986059075e-02,2.106017954065315424e-03,7.342475474290164434e-04,6.731400228513051420e-02,5.977190869002767942e-02,4.575265485790685344e-02,8.629322517130970458e-04,4.763119697570075695e-02,3.212766667001990678e-02,2.335186578168804705e-02,3.458513194597032103e-02,1.988445268848443304e-02,2.966502377064941104e-03,7.390951065745839099e-02,1.648684243069471062e-02,2.550329737400877650e-02,1.101204415456949644e-02,3.602600469776513076e-02,6.397579402800315784e-02,1.124442064310552779e-03,1.539063357699740203e-02,2.483552155864819991e-02,8.528254688029779720e-04,4.899047486676700799e-03,1.182765309357720340e-01,2.020900921351479612e-02,4.539356909969512882e-02,1.764983805078566836e-02,1.054643783028934440e-01
8.360892155564142447e-02,7.265348651859465656e-02,1.480141227513604774e-04,1.218003952704490786e-02,2.211766707167999932e-02,5.695366703694011018e-02,2.194890709939179008e-02,4.039212267973135793e-04,8.885559956829300592e-04,6.883815921926528247e-02,5.122375846259749621e-02,4.369732250512463334e-02,4.398338045541155383e-04,4.594539370371182596e-02,2.110707528788456286e-02,2.709257883510629572e-02,2.990342619851020858e-02,1.053041282747695789e-02,2.177000488481016863e-02,7.036265305940517245e-02,2.065604097872241612e-02,2.636812749689875640e-02,3.075865750065123402e-03,2.063768540719916958e-02,1.095937859688055072e-01,4.947467581170002845e-04,1.681506698967791605e-02,1.960132864754757578e-02,4.433305596858340544e-04,7.031608440318799606e-03,1.115403596233415784e-01,1.527078389539108030e-02,3.652675539811670036e-02,1.899276589900572576e-02,1.045338922261271064e-01
8.326789323845468216e-02,7.505560224044866002e-02,3.403194301997564120e-04,8.962756842594631762e-03,2.858585115338291294e-02,5.503863553769644534e-02,4.041050353863765571e-03,5.685087028793698455e-04,1.081375639527180216e-02,6.569925595306577715e-02,4.276399498503663521e-02,3.924702730047216481e-02,9.610869758674830607e-04,4.344520507162810685e-02,1.567159511124622401e-02,3.525435895696549249e-02,2.314896828677368013e-02,5.171704265063891900e-04,3.146020091493439974e-02,6.352790237051669786e-02,2.884084857158242254e-02,3.521552619879531054e-02,2.754660683076148083e-04,1.741342305330088880e-02,1.405427915115881055e-01,3.068439194106709718e-04,1.711839460617067821e-02,1.393071329475409001e-02,5.480306684921762428e-03,3.417040550924837529e-03,1.093536826074362478e-01,1.831178707381701798e-02,3.085078204506491728e-02,8.913589001008540014e-03,1.027135898291117733e-01
